0.32531215131241964,0.25377945202416535,0.0
0.07153269928825427,0.32531215131241964,0.0
0.8830583339858032,0.25759193308220074,0.0
0.6254664009036025,0.8830583339858032,0.0
0.997455263017698,0.9773414121866048,0.0
0.020113850831093315,0.997455263017698,0.0
0.33580734036268645,0.06397694835355255,0.0
0.2718303920091339,0.33580734036268645,0.0
0.39517104266693037,0.16536573019352732,0.0
0.22980531247340305,0.39517104266693037,0.0
0.8354251869641934,0.059531015220940287,0.0
0.7758941717432531,0.8354251869641934,0.0
0.712011096483881,0.5986677685003391,0.0
0.11334332798354184,0.712011096483881,0.0
0.12157352143973132,0.011042536918284815,0.0
0.11053098452144651,0.12157352143973132,0.0
0.7535820749689278,0.7201604315304848,0.0
0.033421643438442984,0.7535820749689278,0.0
0.6105693816859362,0.3186618305215985,0.0
0.2919075511643377,0.6105693816859362,0.0
0.7662114113283736,0.7321178262682972,0.0
0.034093585060076266,0.7662114113283736,0.0
0.6810469935645135,0.6246934780323262,0.0
0.056353515532187246,0.6810469935645135,0.0
0.81444068326861,0.6894687965020967,0.0
0.12497188676651322,0.81444068326861,0.0
0.14439771393049727,0.10777786464222802,0.0
0.03661984928826926,0.14439771393049727,0.0
0.5082440825478453,0.11570840882795169,0.0
0.39253567371989356,0.5082440825478453,0.0
0.3799497525889213,0.11935700144021816,0.0
0.2605927511487031,0.3799497525889213,0.0
0.2484519346631735,0.16986962586420318,0.0
0.07858230879897031,0.2484519346631735,0.0
0.05182651335664945,0.006058737022754772,0.0
0.04576777633389468,0.05182651335664945,0.0
0.9883894452875425,0.3227894483147773,0.0
0.6655999969727652,0.9883894452875425,0.0
0.06711210458459926,0.0030915798897322294,0.0
0.06402052469486703,0.06711210458459926,0.0
0.0801952156728446,0.0701935247469457,0.0
0.01000169092589889,0.0801952156728446,0.0
0.33922212167770593,0.07714036535195773,0.0
0.2620817563257482,0.33922212167770593,0.0
0.6345442062967803,0.27725051644000814,0.0
0.3572936898567722,0.6345442062967803,0.0
0.35565391247356426,0.2930000724396373,0.0
0.06265384003392693,0.35565391247356426,0.0
0.5280303743054738,0.18234740312308917,0.0
0.34568297118238467,0.5280303743054738,0.0
0.9722854395821453,0.2317538205276759,0.0
0.7405316190544694,0.9722854395821453,0.0
0.5531361692780035,0.15799584570334735,0.0
0.3951403235746561,0.5531361692780035,0.0
0.18249380396752324,0.13385029086031047,0.0
0.04864351310721277,0.18249380396752324,0.0
0.6166051258137902,0.17752354275959598,0.0
0.43908158305419426,0.6166051258137902,0.0
0.46411877861962514,0.19604287902807588,0.0
0.26807589959154926,0.46411877861962514,0.0
0.6516474127504598,0.11436208050565866,0.0
0.5372853322448011,0.6516474127504598,0.0
0.13741299762894776,0.0013956247677949507,0.0
0.1360173728611528,0.13741299762894776,0.0
0.8518359049847146,0.08890595744490937,0.0
0.7629299475398053,0.8518359049847146,0.0
0.43652531259880833,0.17808019557116478,0.0
0.25844511702764356,0.43652531259880833,0.0
0.6270120306999966,0.5226171812342111,0.0
0.1043948494657855,0.6270120306999966,0.0
0.7847893371850105,0.7455927533473704,0.0
0.039196583837640096,0.7847893371850105,0.0
0.34109705105081967,0.053868523645574096,0.0
0.28722852740524557,0.34109705105081967,0.0
0.6376360212880157,0.3010565739861272,0.0
0.3365794473018885,0.6376360212880157,0.0
0.9744598723987481,0.6234913418104984,0.0
0.35096853058824967,0.9744598723987481,0.0
0.061485463645695515,0.03188125410339427,0.0
0.029604209542301245,0.061485463645695515,0.0
0.6477578536860112,0.026720408148265817,0.0
0.6210374455377454,0.6477578536860112,0.0
0.8916685910836699,0.23204284300147837,0.0
0.6596257480821915,0.8916685910836699,0.0
0.30662472730481083,0.26171833738522304,0.0
0.04490638991958777,0.30662472730481083,0.0
0.015173474455421165,0.007087974459543674,0.0
0.008085499995877491,0.015173474455421165,0.0
0.8897141138083751,0.07592085670393467,0.0
0.8137932571044404,0.8897141138083751,0.0
0.23591606178264657,0.10251086148124866,0.0
0.1334052003013979,0.23591606178264657,0.0
0.8064772819860807,0.2755719308249951,0.0
0.5309053511610856,0.8064772819860807,0.0
0.40329455793160685,0.28380237841581524,0.0
0.11949217951579162,0.40329455793160685,0.0
0.5158200294959361,0.37043740458110186,0.0
0.14538262491483425,0.5158200294959361,0.0
0.9518456349917193,0.12654721166229166,0.0
0.8252984233294276,0.9518456349917193,0.0
0.3910912779373139,0.11276556193128556,0.0
0.27832571600602835,0.3910912779373139,0.0
0.5686132450103379,0.1594901717892181,0.0
0.40912307322111985,0.5686132450103379,0.0
0.09401963041176642,0.021384268023182842,0.0
0.07263536238858358,0.09401963041176642,0.0
0.9083303454529617,0.38662896366171895,0.0
0.5217013817912427,0.9083303454529617,0.0
0.9144724987572322,0.06328538627847757,0.0
0.8511871124787547,0.9144724987572322,0.0
0.9591402009011489,0.5473315368606677,0.0
0.41180866404048116,0.9591402009011489,0.0
0.3809130602784415,0.2502256229712079,0.0
0.13068743730723364,0.3809130602784415,0.0
0.6782512577990878,0.5017338953838938,0.0
0.17651736241519403,0.6782512577990878,0.0
0.3978638876208749,0.029370457774948455,0.0
0.3684934298459264,0.3978638876208749,0.0
0.06867042437076509,0.030254021577199426,0.0
0.03841640279356567,0.06867042437076509,0.0
0.7027215048991621,0.5974476112454857,0.0
0.10527389365367637,0.7027215048991621,0.0
0.9879597874815318,0.9319903159795038,0.0
0.055969471502028065,0.9879597874815318,0.0
0.709400719708725,0.5550327156327254,0.0
0.15436800407599957,0.709400719708725,0.0
0.8120565511441065,0.6948941848195178,0.0
0.11716236632458871,0.8120565511441065,0.0
0.7269718833538169,0.32420987956107966,0.0
0.40276200379273724,0.7269718833538169,0.0
0.5308275739574816,0.5193225893385024,0.0
0.011504984618979213,0.5308275739574816,0.0
0.6361521264225037,0.5557327549651774,0.0
0.08041937145732635,0.6361521264225037,0.0
0.444640633105832,0.20166376021833082,0.0
0.2429768728875012,0.444640633105832,0.0
0.9257392293065823,0.27896771048505953,0.0
0.6467715188215227,0.9257392293065823,0.0
0.7634859202509293,0.3787101244111975,0.0
0.3847757958397318,0.7634859202509293,0.0
0.5614888970144747,0.517097595594034,0.0
0.04439130142044063,0.5614888970144747,0.0
0.36348587335656346,0.21273813779201273,0.0
0.15074773556455073,0.36348587335656346,0.0
0.7007344641041681,0.11868903996188285,0.0
0.5820454241422852,0.7007344641041681,0.0
0.1827349904643747,0.1345677038781627,0.0
0.048167286586212006,0.1827349904643747,0.0
0.27185230232595514,0.03401636186221152,0.0
0.23783594046374362,0.27185230232595514,0.0
0.8755101322400345,0.5793423150193395,0.0
0.29616781722069496,0.8755101322400345,0.0
0.09349040862134628,0.0560073067116881,0.0
0.03748310190965818,0.09349040862134628,0.0
0.13794185000801107,0.11501295055885111,0.0
0.022928899449159955,0.13794185000801107,0.0
0.01961422895000242,0.018862288202398592,0.0
0.0007519407476038284,0.01961422895000242,0.0
0.2765294195659015,0.16736355664877828,0.0
0.10916586291712323,0.2765294195659015,0.0
0.07833075579309068,0.07736635129417464,0.0
0.0009644044989160308,0.07833075579309068,0.0
0.5817482518193268,0.14426643744809914,0.0
0.43748181437122763,0.5817482518193268,0.0
0.047033604887585234,0.021144532943830483,0.0
0.02588907194375475,0.047033604887585234,0.0
0.768358897279574,0.6235977060229537,0.0
0.1447611912566202,0.768358897279574,0.0
0.23669137318523836,0.12360665487752553,0.0
0.11308471830771283,0.23669137318523836,0.0
0.6633431538224651,0.1444796685526133,0.0
0.5188634852698518,0.6633431538224651,0.0
0.5719267747271106,0.3808535071262461,0.0
0.19107326760086454,0.5719267747271106,0.0
0.9774691979530588,0.5619214529559386,0.0
0.41554774499712016,0.9774691979530588,0.0
0.3710162699142967,0.23339956818811458,0.0
0.13761670172618212,0.3710162699142967,0.0
0.550469517390736,0.056415343358434844,0.0
0.4940541740323012,0.550469517390736,0.0
0.09005934450025499,0.0879178710158821,0.0
0.0021414734843728965,0.09005934450025499,0.0
0.07312372709805603,0.04226956871417585,0.0
0.030854158383880188,0.07312372709805603,0.0
0.2737921363095077,0.22873438750345307,0.0
0.04505774880605465,0.2737921363095077,0.0
0.8998308753373325,0.764756842443345,0.0
0.13507403289398756,0.8998308753373325,0.0
0.8409244206091208,0.3679384440388271,0.0
0.4729859765702937,0.8409244206091208,0.0
0.09955022907165645,0.07186331870677554,0.0
0.027686910364880905,0.09955022907165645,0.0
0.49002738262932044,0.3183440161218688,0.0
0.17168336650745164,0.49002738262932044,0.0
0.09250619467080468,0.05248721397637767,0.0
0.040018980694427005,0.09250619467080468,0.0
0.710804027212593,0.08851970102885331,0.0
0.6222843261837396,0.710804027212593,0.0
0.8365254584517346,0.752392460881064,0.0
0.08413299757067065,0.8365254584517346,0.0
0.04487294895823479,0.03240586219343086,0.0
0.012467086764803934,0.04487294895823479,0.0
0.08748282005261787,0.08555711744139331,0.0
0.0019257026112245539,0.08748282005261787,0.0
0.11717700364079064,0.01533993951578734,0.0
0.1018370641250033,0.11717700364079064,0.0
0.7422113112449045,0.2655269746653653,0.0
0.4766843365795392,0.7422113112449045,0.0
0.32779712629433133,0.22946013936518816,0.0
0.09833698692914318,0.32779712629433133,0.0
0.517937278028185,0.4934041855097281,0.0
0.02453309251845692,0.517937278028185,0.0
0.9006459245338548,0.23238131832541986,0.0
0.668264606208435,0.9006459245338548,0.0
0.2844669821109511,0.1222121256119027,0.0
0.16225485649904842,0.2844669821109511,0.0
0.172872649617676,0.10577949966918335,0.0
0.06709314994849266,0.172872649617676,0.0
0.5477249033024889,0.3845836545589602,0.0
0.1631412487435287,0.5477249033024889,0.0
0.8234859980911383,0.5763520069088433,0.0
0.24713399118229504,0.8234859980911383,0.0
0.9687817892797639,0.04252686295209529,0.0
0.9262549263276686,0.9687817892797639,0.0
0.5170194713354509,0.4096975810951773,0.0
0.10732189024027364,0.5170194713354509,0.0
0.1213539657688687,0.029065222343548525,0.0
0.09228874342532017,0.1213539657688687,0.0
0.09998138052415306,0.03896899630715079,0.0
0.06101238421700227,0.09998138052415306,0.0
0.04124254060449417,0.019614692714068294,0.0
0.021627847890425878,0.04124254060449417,0.0
0.5716237067444544,0.18996891267537308,0.0
0.3816547940690813,0.5716237067444544,0.0
0.7244706613923388,0.46063470454445854,0.0
0.2638359568478803,0.7244706613923388,0.0
0.16366455164709537,0.01698090567574978,0.0
0.1466836459713456,0.16366455164709537,0.0
0.11335916150760827,0.027646308325333158,0.0
0.08571285318227512,0.11335916150760827,0.0
0.5123845858682546,0.21647279290361798,0.0
0.29591179296463666,0.5123845858682546,0.0
0.4913323868937438,0.19800302442569434,0.0
0.29332936246804947,0.4913323868937438,0.0
0.35379052066905314,0.0413220971018764,0.0
0.31246842356717675,0.35379052066905314,0.0
0.21718319679508236,0.022138898453337413,0.0
0.19504429834174494,0.21718319679508236,0.0
0.5823480012373686,0.38997965332164164,0.0
0.19236834791572696,0.5823480012373686,0.0
0.697768289077388,0.5746980045639919,0.0
0.12307028451339605,0.697768289077388,0.0
0.6543526684707189,0.3546019802466302,0.0
0.29975068822408873,0.6543526684707189,0.0
0.01956158594739199,0.01891835450358553,0.0
0.0006432314438064628,0.01956158594739199,0.0
0.98574560531219,0.9441810516134806,0.0
0.041564553698709386,0.98574560531219,0.0
0.9376370300919123,0.4527903067091242,0.0
0.48484672338278817,0.9376370300919123,0.0
0.9740459621192941,0.7844274791399626,0.0
0.18961848297933145,0.9740459621192941,0.0
0.21085603520668028,0.18404307004371595,0.0
0.026812965162964327,0.21085603520668028,0.0
0.7519884960342813,0.47923793930118824,0.0
0.27275055673309306,0.7519884960342813,0.0
0.6076873372306679,0.43384569845968474,0.0
0.1738416387709832,0.6076873372306679,0.0
0.5119421250696059,0.17590254448136683,0.0
0.3360395805882391,0.5119421250696059,0.0
0.7726058758064008,0.2548732105104674,0.0
0.5177326652959334,0.7726058758064008,0.0
0.26879590584867175,0.2611876790511347,0.0
0.007608226797537013,0.26879590584867175,0.0
0.01323791018085696,0.010411268043818714,0.0
0.002826642137038245,0.01323791018085696,0.0
0.627543792261038,0.016683589628198714,0.0
0.6108602026328392,0.627543792261038,0.0
0.2751279269084045,0.10819858555660583,0.0
0.16692934135179865,0.2751279269084045,0.0
0.6852166875202327,0.29542377828544886,0.0
0.3897929092347838,0.6852166875202327,0.0
0.967420845813187,0.755172206410359,0.0
0.21224863940282807,0.967420845813187,0.0
0.643004602770389,0.30344354416103947,0.0
0.3395610586093495,0.643004602770389,0.0
0.23989759741845684,0.23484189874256825,0.0
0.00505569867588858,0.23989759741845684,0.0
0.7490948297875276,0.2070327836544884,0.0
0.5420620461330392,0.7490948297875276,0.0
0.11512604661060899,0.08027551138987499,0.0
0.034850535220734,0.11512604661060899,0.0
0.15293560813901796,0.10521179131297413,0.0
0.04772381682604383,0.15293560813901796,0.0
0.375433008023747,0.26465247785602486,0.0
0.11078053016772217,0.375433008023747,0.0
0.1329870065654336,0.10932920202231333,0.0
0.023657804543120282,0.1329870065654336,0.0
0.6095217847030694,0.34695565558042796,0.0
0.26256612912264143,0.6095217847030694,0.0
0.2424578224874907,0.12813481258616208,0.0
0.11432300990132863,0.2424578224874907,0.0
0.22716084081160626,0.11031215728251102,0.0
0.11684868352909523,0.22716084081160626,0.0
0.49157468860025744,0.41089586732978683,0.0
0.0806788212704706,0.49157468860025744,0.0
0.167246601219877,0.12644213115901354,0.0
0.040804470060863456,0.167246601219877,0.0
0.03753582771790376,0.0339739559910614,0.0
0.0035618717268423566,0.03753582771790376,0.0
0.1962758078199871,0.1273642740422243,0.0
0.0689115337777628,0.1962758078199871,0.0
0.42544921230326793,0.11786689424267377,0.0
0.30758231806059416,0.42544921230326793,0.0
0.3566900358579782,0.16651793880382745,0.0
0.19017209705415075,0.3566900358579782,0.0
0.5112467168211748,0.09888392166205301,0.0
0.41236279515912183,0.5112467168211748,0.0
0.7279832709374525,0.3799419349996913,0.0
0.3480413359377612,0.7279832709374525,0.0
0.3548090386642647,0.09785596491455933,0.0
0.2569530737497054,0.3548090386642647,0.0
0.5931722437109881,0.27340443660969466,0.0
0.31976780710129343,0.5931722437109881,0.0
0.05465988552766721,0.011358572243041959,0.0
0.04330131328462525,0.05465988552766721,0.0
0.9313283029749191,0.46816384806651606,0.0
0.463164454908403,0.9313283029749191,0.0
0.7005263163866103,0.3586216403349862,0.0
0.3419046760516241,0.7005263163866103,0.0
0.43967438529177294,0.2791695972578053,0.0
0.16050478803396762,0.43967438529177294,0.0
0.5467924124868854,0.3187773563657012,0.0
0.22801505612118417,0.5467924124868854,0.0
0.3056551444969565,0.25180706864322466,0.0
0.053848075853731844,0.3056551444969565,0.0
0.06352583259440003,0.014603172303879731,0.0
0.0489226602905203,0.06352583259440003,0.0
0.5584892908507387,0.24619840823078093,0.0
0.3122908826199578,0.5584892908507387,0.0
0.950177436844178,0.0033740936013066936,0.0
0.9468033432428713,0.950177436844178,0.0
0.14560883635511113,0.048110572121610115,0.0
0.09749826423350101,0.14560883635511113,0.0
0.4940395673609723,0.0701207100597871,0.0
0.4239188573011852,0.4940395673609723,0.0
0.4387311495893944,0.09259906492453301,0.0
0.3461320846648614,0.4387311495893944,0.0
0.9883257840101122,0.4008442570457539,0.0
0.5874815269643583,0.9883257840101122,0.0
0.3483014499510495,0.3391506593893348,0.0
0.009150790561714715,0.3483014499510495,0.0
0.31653389590403047,0.2246543399149532,0.0
0.09187955598907727,0.31653389590403047,0.0
0.22213963207412546,0.09379567286491594,0.0
0.12834395920920952,0.22213963207412546,0.0
0.9580234154470697,0.21530798728904887,0.0
0.7427154281580208,0.9580234154470697,0.0
0.7756283598610153,0.6741424355550885,0.0
0.10148592430592684,0.7756283598610153,0.0
0.13357560442665073,0.12174556758797958,0.0
0.01183003683867115,0.13357560442665073,0.0
0.2282946598441662,0.12870503633548983,0.0
0.09958962350867637,0.2282946598441662,0.0
0.4121318263212991,0.40789073585795094,0.0
0.004241090463348163,0.4121318263212991,0.0
0.6110725514950377,0.28435230780288884,0.0
0.32672024369214886,0.6110725514950377,0.0
0.9084591293611841,0.7563521781954989,0.0
0.15210695116568512,0.9084591293611841,0.0
0.09935741094073913,0.059483221409821915,0.0
0.03987418953091722,0.09935741094073913,0.0
0.06449762613379395,0.004171950806184266,0.0
0.060325675327609685,0.06449762613379395,0.0
0.7640047367393838,0.24420060479116468,0.0
0.5198041319482192,0.7640047367393838,0.0
0.26096930373234006,0.19086466563955706,0.0
0.07010463809278299,0.26096930373234006,0.0
0.3585398671821802,0.015334978927172893,0.0
0.34320488825500733,0.3585398671821802,0.0
0.15139970913630096,0.08838948463690668,0.0
0.06301022449939428,0.15139970913630096,0.0
0.2752329925599395,0.053915169084124887,0.0
0.2213178234758146,0.2752329925599395,0.0
0.5971966705145376,0.21924155148750996,0.0
0.37795511902702766,0.5971966705145376,0.0
0.513798486519838,0.09961192203826669,0.0
0.41418656448157126,0.513798486519838,0.0
0.25500861989023493,0.05326555542416267,0.0
0.20174306446607226,0.25500861989023493,0.0
0.3808248377259794,0.23851170347609343,0.0
0.14231313424988598,0.3808248377259794,0.0
0.15814649764857425,0.021333363161982588,0.0
0.13681313448659166,0.15814649764857425,0.0
0.011926892823061253,0.010936060382585714,0.0
0.0009908324404755383,0.011926892823061253,0.0
0.2862029221071136,0.0011792889529247397,0.0
0.2850236331541889,0.2862029221071136,0.0
0.3105900588708095,0.11049007427083699,0.0
0.2000999845999725,0.3105900588708095,0.0
0.6705986708400181,0.48892840787595027,0.0
0.18167026296406788,0.6705986708400181,0.0
0.8850269199383426,0.7071156811186681,0.0
0.17791123881967455,0.8850269199383426,0.0
0.46830988288043796,0.06736601240781431,0.0
0.40094387047262364,0.46830988288043796,0.0
0.20845334014623584,0.15144070008407365,0.0
0.057012640062162195,0.20845334014623584,0.0
0.23954136054451614,0.043026740346714415,0.0
0.19651462019780172,0.23954136054451614,0.0
0.19117896513235066,0.07324714834397326,0.0
0.1179318167883774,0.19117896513235066,0.0
0.6921563423598466,0.4047465687883788,0.0
0.2874097735714678,0.6921563423598466,0.0
0.3334732218486385,0.23702849050997693,0.0
0.09644473133866154,0.3334732218486385,0.0
0.6751883161736649,0.1327158016248372,0.0
0.5424725145488277,0.6751883161736649,0.0
0.9718363972102391,0.19981880332776036,0.0
0.7720175938824787,0.9718363972102391,0.0
0.37579552841295927,0.30607371266545674,0.0
0.06972181574750254,0.37579552841295927,0.0
0.3765611771211673,0.07874566979049313,0.0
0.2978155073306742,0.3765611771211673,0.0
0.17339520649298135,0.05141115574040943,0.0
0.12198405075257192,0.17339520649298135,0.0
0.3758846120413818,0.22184666021389024,0.0
0.15403795182749155,0.3758846120413818,0.0
0.09633390870009506,0.0909528302959038,0.0
0.005381078404191258,0.09633390870009506,0.0
0.9461911050985012,0.8397779205276896,0.0
0.10641318457081161,0.9461911050985012,0.0
0.034364021861831406,0.005363282975354079,0.0
0.029000738886477327,0.034364021861831406,0.0
0.20358999101819275,0.02325956748074562,0.0
0.18033042353744713,0.20358999101819275,0.0
0.9283303364927039,0.1516898033338514,0.0
0.7766405331588525,0.9283303364927039,0.0
0.6190108296937883,0.4836973943182562,0.0
0.13531343537553206,0.6190108296937883,0.0
0.056127617377755734,0.01857586309715656,0.0
0.037551754280599176,0.056127617377755734,0.0
0.03827035401447654,0.013166984696603351,0.0
0.025103369317873186,0.03827035401447654,0.0
0.773367482589059,0.764060163776597,0.0
0.009307318812461933,0.773367482589059,0.0
0.6924889103532351,0.41035223647757907,0.0
0.28213667387565605,0.6924889103532351,0.0
0.2634475005586402,0.2559849640184575,0.0
0.007462536540182694,0.2634475005586402,0.0
0.6099673076979403,0.04018355081700442,0.0
0.5697837568809359,0.6099673076979403,0.0
0.9834460446253521,0.5429920854152175,0.0
0.4404539592101347,0.9834460446253521,0.0
0.8054935284996126,0.1510723119010553,0.0
0.6544212165985573,0.8054935284996126,0.0
0.11542262781628587,0.019460900969745495,0.0
0.09596172684654038,0.11542262781628587,0.0
0.9412792286514359,0.5616152420831299,0.0
0.379663986568306,0.9412792286514359,0.0
0.08421403839312236,0.05240536900648519,0.0
0.03180866938663717,0.08421403839312236,0.0
0.22283596854823096,0.2108893996804837,0.0
0.011946568867747243,0.22283596854823096,0.0
0.3824363772967331,0.14888906219851067,0.0
0.2335473150982224,0.3824363772967331,0.0
0.8561873125340735,0.16305925666337684,0.0
0.6931280558706967,0.8561873125340735,0.0
0.039266858993025955,0.027308632490894096,0.0
0.011958226502131861,0.039266858993025955,0.0
0.6922670592146,0.23344521819126135,0.0
0.4588218410233386,0.6922670592146,0.0
0.4628268280870711,0.04828700398190333,0.0
0.41453982410516776,0.4628268280870711,0.0
0.15198568363586917,0.14797935767791856,0.0
0.004006325957950601,0.15198568363586917,0.0
0.9505493151295283,0.19247511647043725,0.0
0.7580741986590911,0.9505493151295283,0.0
0.6244931837655334,0.5624921874494816,0.0
0.062000996316051875,0.6244931837655334,0.0
0.9396668282822174,0.6973106323872982,0.0
0.24235619589491925,0.9396668282822174,0.0
0.2915842571555426,0.14290839536332228,0.0
0.1486758617922203,0.2915842571555426,0.0
0.02433522270018862,0.02396526635680114,0.0
0.00036995634338748084,0.02433522270018862,0.0
0.3186739151506538,0.21713970872036265,0.0
0.10153420643029114,0.3186739151506538,0.0
0.7112127715987225,0.3983233535220706,0.0
0.31288941807665194,0.7112127715987225,0.0
0.9866314422313072,0.9246119376767075,0.0
0.06201950455459971,0.9866314422313072,0.0
0.3140518480792728,0.22781894149426843,0.0
0.08623290658500435,0.3140518480792728,0.0
0.021650305904577505,0.00020826349368572097,0.0
0.021442042410891784,0.021650305904577505,0.0
0.09866089669042633,0.03249443204766121,0.0
0.06616646464276511,0.09866089669042633,0.0
0.18445668870498133,0.11605223422055344,0.0
0.06840445448442789,0.18445668870498133,0.0
0.819122339334955,0.08160444948805645,0.0
0.7375178898468986,0.819122339334955,0.0
0.366360527148072,0.2750897328576529,0.0
0.09127079429041904,0.366360527148072,0.0
0.17293259510854786,0.09076975401925218,0.0
0.08216284108929568,0.17293259510854786,0.0
0.6414057342428093,0.580856839079102,0.0
0.060548895163707324,0.6414057342428093,0.0
0.3651727173712275,0.3606696954338201,0.0
0.004503021937407355,0.3651727173712275,0.0
0.9693196164377191,0.5477866574421728,0.0
0.42153295899554627,0.9693196164377191,0.0
0.5462153944850086,0.2147564459132913,0.0
0.33145894857171726,0.5462153944850086,0.0
0.8203000513283907,0.14319339622167382,0.0
0.6771066551067169,0.8203000513283907,0.0
0.6276019975415327,0.32928379590112433,0.0
0.29831820164040834,0.6276019975415327,0.0
0.4764077759075084,0.17712985851080015,0.0
0.2992779173967082,0.4764077759075084,0.0
0.12321674025392348,0.057645421845919184,0.0
0.0655713184080043,0.12321674025392348,0.0
0.5460158314816103,0.5389295770616649,0.0
0.007086254419945419,0.5460158314816103,0.0
0.3727362800280486,0.06047695380017154,0.0
0.31225932622787705,0.3727362800280486,0.0
0.053473768202988214,0.042805875279435184,0.0
0.01066789292355303,0.053473768202988214,0.0
0.953983219929597,0.3544440681691172,0.0
0.5995391517604798,0.953983219929597,0.0
0.5758412044717401,0.21446266141070386,0.0
0.3613785430610363,0.5758412044717401,0.0
0.8685270139552829,0.25780259437003883,0.0
0.610724419585244,0.8685270139552829,0.0
0.22500951475055708,0.06032347075827846,0.0
0.16468604399227862,0.22500951475055708,0.0
0.4137511040487899,0.27956160541486097,0.0
0.1341894986339289,0.4137511040487899,0.0
0.4897809685001805,0.19457973299931514,0.0
0.29520123550086536,0.4897809685001805,0.0
0.012042660499790858,0.007321213022005071,0.0
0.004721447477785787,0.012042660499790858,0.0
0.8371806452386121,0.3879721511714648,0.0
0.44920849406714736,0.8371806452386121,0.0
0.610071159000939,0.45077104552085706,0.0
0.15930011348008194,0.610071159000939,0.0
0.6510115869662111,0.04351216116162615,0.0
0.6074994258045849,0.6510115869662111,0.0
0.41612116380648423,0.023649629379658754,0.0
0.3924715344268255,0.41612116380648423,0.0
0.8146264616463502,0.3316568502024488,0.0
0.48296961144390144,0.8146264616463502,0.0
0.5900084794090752,0.07754500174745638,0.0
0.5124634776616188,0.5900084794090752,0.0
0.1584647372627952,0.14290087379545105,0.0
0.015563863467344152,0.1584647372627952,0.0
0.7841907636117593,0.04450071551386414,0.0
0.7396900480978952,0.7841907636117593,0.0
0.8718557807103376,0.264042544782516,0.0
0.6078132359278217,0.8718557807103376,0.0
0.6592757882699488,0.36751119070453586,0.0
0.29176459756541295,0.6592757882699488,0.0
0.7596980081125261,0.7113003133947005,0.0
0.048397694717825616,0.7596980081125261,0.0
0.18131340440133015,0.1325004826340311,0.0
0.048812921767299046,0.18131340440133015,0.0
0.3286794975921621,0.003988022774779221,0.0
0.32469147481738286,0.3286794975921621,0.0
0.1999764929515413,0.06962852606917252,0.0
0.13034796688236877,0.1999764929515413,0.0
0.21081829816145792,0.06342036193857217,0.0
0.14739793622288574,0.21081829816145792,0.0
0.7618613884738229,0.6135487519936073,0.0
0.14831263648021564,0.7618613884738229,0.0
0.7772439870345977,0.589168397508644,0.0
0.18807558952595368,0.7772439870345977,0.0
0.7078265390475699,0.1180123399427162,0.0
0.5898141991048537,0.7078265390475699,0.0
0.8334542924616913,0.09363901227311344,0.0
0.7398152801885779,0.8334542924616913,0.0
0.9065066180286662,0.8669144960850992,0.0
0.03959212194356696,0.9065066180286662,0.0
0.13645678078969847,0.09300031084091674,0.0
0.04345646994878173,0.13645678078969847,0.0
0.0820509556692951,0.03523083752340865,0.0
0.04682011814588645,0.0820509556692951,0.0
0.5991799989694429,0.38807560440075717,0.0
0.21110439456868565,0.5991799989694429,0.0
0.44011685721550287,0.2452668878542217,0.0
0.19484996936128116,0.44011685721550287,0.0
0.24014106261476953,0.11382077751737926,0.0
0.12632028509739027,0.24014106261476953,0.0
0.7065945419577578,0.4311500157929001,0.0
0.27544452616485776,0.7065945419577578,0.0
0.3822612771071857,0.060281853662214446,0.0
0.32197942344497127,0.3822612771071857,0.0
0.6138819519011739,0.06506310706468976,0.0
0.5488188448364841,0.6138819519011739,0.0
0.3584603663144925,0.2703348210413151,0.0
0.08812554527317737,0.3584603663144925,0.0
0.21767797865639482,0.06149410771626637,0.0
0.15618387094012845,0.21767797865639482,0.0
0.8850160638023332,0.09525749658452853,0.0
0.7897585672178047,0.8850160638023332,0.0
0.4371876456203315,0.1683166704620313,0.0
0.2688709751583002,0.4371876456203315,0.0
0.42022993763578365,0.25671417574858724,0.0
0.1635157618871964,0.42022993763578365,0.0
0.930117097568341,0.5249748006299976,0.0
0.40514229693834347,0.930117097568341,0.0
0.8435375724901302,0.42507843021463965,0.0
0.4184591422754905,0.8435375724901302,0.0
0.9156579206716314,0.735118842795931,0.0
0.18053907787570045,0.9156579206716314,0.0
0.5998580178720849,0.2122692492660641,0.0
0.3875887686060208,0.5998580178720849,0.0
0.20914424424720435,0.1887021195902039,0.0
0.020442124657000453,0.20914424424720435,0.0
0.36588047242748467,0.04614411330701046,0.0
0.3197363591204742,0.36588047242748467,0.0
0.6818070426702074,0.5192423991184677,0.0
0.1625646435517397,0.6818070426702074,0.0
0.36519967933955044,0.32316561022516815,0.0
0.04203406911438228,0.36519967933955044,0.0
0.7016456719830046,0.6476729002618202,0.0
0.05397277172118445,0.7016456719830046,0.0
0.0042319620684502235,0.003319360463004728,0.0
0.0009126016054454956,0.0042319620684502235,0.0
0.9608222229211486,0.7557245409218277,0.0
0.2050976819993209,0.9608222229211486,0.0
0.37675187265018595,0.10412999447148108,0.0
0.27262187817870487,0.37675187265018595,0.0
0.4662671462077027,0.21584864811002336,0.0
0.25041849809767935,0.4662671462077027,0.0
0.9766834423471084,0.27802157499369395,0.0
0.6986618673534144,0.9766834423471084,0.0
0.9903398619027496,0.5654390227624833,0.0
0.42490083914026633,0.9903398619027496,0.0
