0.6094563908475202,-0.9460850364016266,0.0
0.499981664240145,-0.7816327584190093,0.0
0.6235022053056034,-0.8786838275665627,0.0
0.08020139284404115,-0.13599893450551756,0.0
0.8744884592455632,-0.6374506277188009,0.0
0.1652988144874427,-0.28669118976802255,0.0
0.5026246793961006,-0.8872295654098763,0.0
0.19921051895180897,-0.34966427327393146,0.0
0.5277128590448569,-1.0275004070466847,0.0
0.3633189741077754,-0.6300267585356678,0.0
0.869297517856737,-0.5834634473946542,0.0
0.38159085048327257,-0.7229968080744675,0.0
0.5810610571240244,-0.8387652683636981,0.0
0.4525296067663482,-0.7224906238159277,0.0
0.7471825129210399,-0.7800859058521008,0.0
0.3945985644627961,-0.7044795563817792,0.0
0.720052989335667,-0.7577675160893371,0.0
0.35732250850336883,-0.7183188302092828,0.0
0.5800552175659288,-0.8214742106474877,0.0
0.30480904203306314,-0.5003065596534646,0.0
0.8441189287437928,-0.6256258729334755,0.0
0.11294494019220486,-0.1939214409493567,0.0
0.5413787171324346,-1.0012164166931752,0.0
0.07418481728094828,-0.12772535929304107,0.0
0.5717279747271471,-0.7981347466760101,0.0
0.051128699022920665,-0.08999276581747975,0.0
0.608536535260593,-0.8463636954288447,0.0
0.037387359206702886,-0.08036322367998568,0.0
0.5324310192223249,-1.021124661405008,0.0
0.06409536556818035,-0.09921753300201444,0.0
0.572452419252033,-0.8790997556425393,0.0
0.35768142173441086,-0.6371691095072578,0.0
0.8169767574010136,-0.6551675622893611,0.0
0.23624527275407103,-0.37841318581002137,0.0
0.507327625407338,-1.0530057309049445,0.0
0.16560968912580665,-0.2873587819232166,0.0
0.5221966482217657,-0.9044163275148492,0.0
0.0037462699963774493,-0.007327743883719713,0.0
0.688146574373578,-0.7487990922903287,0.0
0.4929832489633849,-0.8750914417066207,0.0
0.5553018539775629,-0.9812340792949272,0.0
0.0710442297238591,-0.13021694453636817,0.0
0.5056252187801946,-0.9319637635833137,0.0
0.06844884445868893,-0.13919705052129877,0.0
0.7026188189828599,-0.8009039803130101,0.0
0.3433437663236612,-0.5583996636272914,0.0
0.8435569798246897,-0.6654607452084373,0.0
0.023769341358344742,-0.0368364468601925,0.0
0.520876020371344,-1.0019268408814328,0.0
0.49330534249804175,-0.8394625767223223,0.0
0.6030707164781832,-0.7767649768201091,0.0
0.4368668688419389,-0.850671163772632,0.0
0.5308571730402866,-0.7960954942129209,0.0
0.40315337022486875,-0.8208080890540063,0.0
0.5737897165158954,-0.7317637776847347,0.0
0.3515626141955625,-0.559725589226292,0.0
0.5860775320202282,-0.8675196242216999,0.0
0.324009505996816,-0.5777054514082358,0.0
0.8106568159181531,-0.5981846929754209,0.0
0.3155250702964114,-0.673366775005722,0.0
0.8314160465442193,-0.6725154911171878,0.0
0.4793578717251186,-0.9835630659971134,0.0
0.526979591754754,-1.0054733868737267,0.0
0.46173936775919233,-0.9068076987930537,0.0
0.5055652529878194,-1.0543893684929273,0.0
0.43448092259779736,-0.7775401564835639,0.0
0.9413868668266909,-0.5348490430545426,0.0
0.2833607799753549,-0.5717755943619192,0.0
0.6772558169965883,-0.7135491059824286,0.0
0.20538024783771075,-0.40550436287408276,0.0
0.6940817185356091,-0.7664693583493384,0.0
0.26466312680687154,-0.5452742539410459,0.0
0.5358092490326825,-0.976416915972372,0.0
0.10979975203373854,-0.20329443692553656,0.0
0.6164918367427299,-0.9190562696574192,0.0
0.1583146247433826,-0.24442382283260208,0.0
0.5244282332564129,-1.0387175097209482,0.0
0.2804807638322583,-0.4745469055871553,0.0
0.5018277857193394,-1.0651848015105057,0.0
0.19115932501501254,-0.37471598719650523,0.0
0.6626654542213175,-0.7881751898143612,0.0
0.1252052471500037,-0.2182445626613202,0.0
0.6357439422971989,-0.8777861997787315,0.0
0.494250999525533,-0.8207838034388534,0.0
0.5751454677500043,-0.7666845018981159,0.0
0.3603251360027394,-0.5888528322121652,0.0
0.5761511888210031,-0.9607717060865193,0.0
0.40713459373258604,-0.7297904816230445,0.0
0.8735636990145206,-0.6098991415803728,0.0
0.14261912194480103,-0.23678750801232618,0.0
0.7127228661939277,-0.7951672734671327,0.0
0.44074970936177316,-0.8378232714370882,0.0
0.5131586894194345,-0.9816286718085372,0.0
0.06598832724111614,-0.13301433874803636,0.0
0.6816198996072196,-0.8600884014768853,0.0
0.13795014937292405,-0.26673167029317907,0.0
0.5240229435347108,-1.0414946540639634,0.0
0.3209780022531229,-0.5986999573808395,0.0
0.5442145229925875,-0.802645462348935,0.0
0.43933010217736557,-0.9091598214793501,0.0
0.640490726299352,-0.853557695246005,0.0
0.31208831731496495,-0.6420218256681844,0.0
0.6867523550767977,-0.8237109578638375,0.0
0.024654622114002045,-0.0385550851631611,0.0
0.6570512187581543,-0.8163880535335425,0.0
0.1958142788759366,-0.38853876090940953,0.0
0.7392722102889491,-0.6543212533119744,0.0
0.4670473370281574,-0.9671523571799105,0.0
0.531640451727711,-0.9420476768533727,0.0
0.2551384156825383,-0.5325867307028581,0.0
0.7315077753150474,-0.658112210339687,0.0
0.1193730669781749,-0.2306206989858451,0.0
0.5010469804220923,-0.8650392919580184,0.0
0.21701924745970808,-0.40428408141580785,0.0
0.6277507430553968,-0.8645685470668272,0.0
0.40705095433682903,-0.700607840862749,0.0
0.5012537738599313,-1.0742167272543945,0.0
0.3999032517526273,-0.778658943959714,0.0
0.5713086696281291,-0.9661911304893611,0.0
0.47630628992735885,-0.9490076866857298,0.0
0.5956994614176381,-0.8028841813245746,0.0
0.3677091587076076,-0.5906016096068449,0.0
0.5038688801397536,-1.0686137967776683,0.0
0.014351936569861834,-0.023275845567783282,0.0
0.6057940038233929,-0.7808164017007142,0.0
0.02940582402913422,-0.05931047343409901,0.0
0.783225443819757,-0.6977314208128962,0.0
0.3381181942480009,-0.6244791128366516,0.0
0.5184668806428452,-1.0346145371056148,0.0
0.4345220581724137,-0.9273446249819,0.0
0.8251632784002378,-0.604268855248015,0.0
0.2286802416362646,-0.43629401543033874,0.0
0.6880161798201666,-0.7807816860526338,0.0
0.08759458124971242,-0.170196502001756,0.0
0.5342534716596341,-0.8634664798183258,0.0
0.2913238619696802,-0.5719864714165992,0.0
0.6554815547587836,-0.6862680039852104,0.0
0.11436507603390317,-0.23279465349169332,0.0
0.5161348593121617,-0.9580926903725404,0.0
0.32335633593560836,-0.5636872635863069,0.0
0.5521891281259039,-0.9300513014382481,0.0
0.298051811826603,-0.5623027068992259,0.0
0.590562659222033,-0.7245975365839483,0.0
0.39986721559601873,-0.6283601966343428,0.0
0.5207249999844515,-1.0120203185257917,0.0
0.11347822270297497,-0.22191042031666486,0.0
0.6124862130605012,-0.8803905766667584,0.0
0.19702903074684808,-0.40332447411925004,0.0
0.7561400613587884,-0.6422793980608513,0.0
0.18531680475769136,-0.30164273073914116,0.0
0.807982189355894,-0.6738866042744438,0.0
0.443084462496916,-0.8004013871539528,0.0
0.671643044223482,-0.7782680268059964,0.0
0.3891188542656684,-0.7301651654041651,0.0
0.5182782068692535,-1.04891910863335,0.0
0.2327372445162219,-0.476159189258294,0.0
0.5634369947808101,-0.9834797892599854,0.0
0.2068824714100554,-0.39144500223712597,0.0
0.646333005721072,-0.6942561079821988,0.0
0.46626165368857836,-0.9079298640997601,0.0
0.7947307000652726,-0.6472193240750141,0.0
0.41909671308767943,-0.801415440410914,0.0
0.7811943370906878,-0.6806494307111159,0.0
0.23360534364134344,-0.4424773909670817,0.0
0.5686701770216092,-0.9314632914622856,0.0
0.04887123286123651,-0.10317337986802456,0.0
0.5208000704705251,-1.0135110355920813,0.0
0.481911397457026,-0.9449713593407505,0.0
0.6235309802620486,-0.9175874082189066,0.0
0.4894164899523276,-0.960861543823776,0.0
0.6508108651802448,-0.7364386564594283,0.0
0.42985236724304826,-0.6742914287308804,0.0
0.790791293802585,-0.6214958444242387,0.0
0.08937700996392922,-0.15941846688538025,0.0
0.7252299004618032,-0.7149534719173422,0.0
0.3649152758869193,-0.6103196519640344,0.0
0.5251359079748958,-1.0393140208302605,0.0
0.09538349606875196,-0.14932782258621663,0.0
0.5308253832733886,-1.0144323909944106,0.0
0.09691396696673305,-0.16556430238865538,0.0
0.5211391623559232,-0.790898032201653,0.0
0.10073416337272834,-0.1713099918659748,0.0
0.7768929376999423,-0.6184992017666338,0.0
0.105935726536037,-0.17697798787790536,0.0
0.6809802761820909,-0.704581263204747,0.0
0.10294127015495746,-0.2121490927518313,0.0
0.8396934838522572,-0.6089441085867399,0.0
0.1685154100180265,-0.26079180938887836,0.0
0.5786681317814388,-0.909075960137148,0.0
0.31883440190212475,-0.6221835644556564,0.0
0.5984401848769366,-0.9107899585319907,0.0
0.1959995846571259,-0.3113171621041289,0.0
0.5887128371241404,-0.9423928037908649,0.0
0.08405022121433592,-0.173511566983926,0.0
0.6081309804422406,-0.7443845092337011,0.0
0.4245319341834046,-0.7343397288663192,0.0
0.5684701023104208,-0.9899768258551047,0.0
0.020728292005375404,-0.03950629543297303,0.0
0.5632896232668668,-0.7421800655970678,0.0
0.05482253848444846,-0.10488070494540455,0.0
0.6765013107661845,-0.7260457564917489,0.0
0.3069212445683935,-0.6060084676106212,0.0
0.6549207813397896,-0.7049781908401294,0.0
0.2695147043088122,-0.5724047516527706,0.0
0.8744293489281547,-0.6038111815011128,0.0
0.4584786378827785,-0.8839186386502377,0.0
0.6314897461965363,-0.8014477899152327,0.0
0.30422002913766116,-0.536557428371672,0.0
0.5126667951460968,-1.037023004149062,0.0
0.20581212072561333,-0.33996739529653003,0.0
0.5138273632445527,-1.0271016208749357,0.0
0.26923745569430807,-0.47309392545437223,0.0
0.8781259959467516,-0.5757881831071238,0.0
0.025980772564328958,-0.04169000504391226,0.0
0.7767615754508381,-0.6918777102101301,0.0
0.30869152108106446,-0.48695395092769667,0.0
0.5922516339820099,-0.7895024148511002,0.0
0.2108855465795007,-0.34757354281583874,0.0
0.5063103771333198,-1.0530822712677985,0.0
0.003093669845512237,-0.004807586223794656,0.0
0.5018868896972285,-0.9874546672279589,0.0
0.19663836000836743,-0.35914788490707283,0.0
0.5114636503603918,-1.0530538876980557,0.0
0.1253359097005574,-0.20277578165502086,0.0
0.5640936648408562,-0.9992723330018298,0.0
0.17976432837733397,-0.34385213599747466,0.0
0.7402879031129035,-0.7295959441125748,0.0
0.05570535691299977,-0.08660604606969824,0.0
0.52303709931063,-0.8370622259038446,0.0
0.345752872311092,-0.6204215493026359,0.0
0.5294532507655265,-1.0365843450830805,0.0
0.10882566962666762,-0.20046236439616605,0.0
0.5669253928784808,-0.9755760047642134,0.0
0.33045033690875675,-0.5844208237802719,0.0
0.7015022756246868,-0.7970922402093307,0.0
0.41144448925410193,-0.8067575871337376,0.0
0.7295976739890855,-0.7841322982169683,0.0
0.43585891553076156,-0.734679626816338,0.0
0.5144372346133667,-1.027115578062919,0.0
0.2812413266997454,-0.5023565727168724,0.0
0.6149712882231658,-0.9104036733375894,0.0
0.43887478997294743,-0.7961085044028721,0.0
0.5020735298208964,-1.0692654730454976,0.0
0.22194604052905725,-0.3488961176271808,0.0
0.514102359115799,-1.0569830554793807,0.0
0.3762175207816235,-0.6589810648788846,0.0
0.5833399242105871,-0.7347173168722273,0.0
0.4783376871198191,-0.9566914664036436,0.0
0.5480823042288242,-1.0091012382649638,0.0
0.13922799059252017,-0.2192920351198599,0.0
0.5355851504139164,-1.0216480485702848,0.0
0.47200546368532564,-0.7620673796157327,0.0
0.5191086282418684,-1.0472873447883255,0.0
0.22637065526526629,-0.4733718542016505,0.0
0.7821085983824605,-0.68395115183565,0.0
0.035650304284330026,-0.0764534573698531,0.0
0.5549024031136118,-0.9039085651229507,0.0
0.16774572579516783,-0.28059834009864476,0.0
0.5216884108773142,-1.0251942904211269,0.0
0.35903717421443726,-0.6793534033622813,0.0
0.6044251089158825,-0.8933755009737627,0.0
0.4459810860658794,-0.8098056593623815,0.0
0.5589120087715898,-1.0056228928151287,0.0
0.11905591916966046,-0.23555150578602313,0.0
0.6442379390474415,-0.7714072476105955,0.0
0.2950795354726263,-0.552738619462422,0.0
0.601049449775521,-0.8393812224172357,0.0
0.0459962229389706,-0.09737449583298491,0.0
0.6121600172170203,-0.8370288360849523,0.0
0.005368082100307092,-0.009429565496034659,0.0
0.5216235982090078,-0.948353320474078,0.0
0.4305487488869492,-0.8041876713180378,0.0
0.8469716802978444,-0.5920794345376958,0.0
0.27550136833585986,-0.4923297550261074,0.0
0.6715480353137144,-0.6782566409235413,0.0
0.0989054536326931,-0.16287064965195341,0.0
0.5242658887702456,-0.9455273309057093,0.0
0.30336804947591395,-0.5707274866829286,0.0
0.8841502796741418,-0.5734195552367483,0.0
0.060879876842452496,-0.11279787738648542,0.0
0.5582905660231533,-0.9898363367008535,0.0
0.21505587974768708,-0.40697110112625945,0.0
0.5567931691415227,-0.9602389687427076,0.0
0.3832702276632506,-0.7842440178174985,0.0
0.5239773805919157,-0.8314974211897233,0.0
0.48779450202417923,-1.0325661524012484,0.0
0.6406768523642474,-0.7988440715978014,0.0
0.05119345904281336,-0.10344836722110216,0.0
0.544558573400162,-1.0022950193411182,0.0
0.4150407880888319,-0.7275971580387814,0.0
0.763989724018872,-0.7630971278497118,0.0
0.12348098180646444,-0.21658571549865846,0.0
0.5842566475922187,-0.7953268344853899,0.0
0.13593550389928122,-0.246649795246948,0.0
0.5455932888831961,-1.0224059860883117,0.0
0.10237695957855047,-0.19501389328183083,0.0
0.5112085180792436,-1.0453590733891276,0.0
0.4676514750513873,-0.9399352817256124,0.0
0.5205668830252381,-1.0177474462653862,0.0
0.24372932577495698,-0.48971528188366437,0.0
0.7392686781189868,-0.787315974668978,0.0
0.17289438403389729,-0.37081286557973214,0.0
0.7208950849064351,-0.7944751096133431,0.0
0.18811539749974288,-0.3446429463442304,0.0
0.5305324290922684,-0.9170357226705459,0.0
0.4294736450693284,-0.8153565941997452,0.0
0.6272364889045712,-0.833439266035352,0.0
0.1423295184855094,-0.2631482893849689,0.0
0.6287785570388574,-0.8187486329804828,0.0
0.3189257250715375,-0.5706393637233067,0.0
0.6843127127583208,-0.8021594103146165,0.0
0.1630761522782136,-0.261179399781793,0.0
0.5371992475974188,-0.9850657782874099,0.0
0.24920246898366766,-0.42458961724298416,0.0
0.6551646963719044,-0.8635061534008506,0.0
0.4584330806698946,-0.9217567672716618,0.0
0.9029764212321659,-0.5871928728461594,0.0
0.17024040044445532,-0.2996541963588398,0.0
0.5914916080423915,-0.8049007890771518,0.0
0.2531175387137163,-0.416174236942621,0.0
0.570420531890303,-0.9872062815245458,0.0
0.04495494270509992,-0.07583548457188054,0.0
0.6219145333367103,-0.9220832940921508,0.0
0.3468611232769951,-0.7402807800313841,0.0
0.7400894486373579,-0.6571712703124735,0.0
0.3954623152240054,-0.751528723394614,0.0
0.5007488075438083,-1.0512287233419713,0.0
0.3271462261722689,-0.5289360445521384,0.0
0.687311101527551,-0.772638050546623,0.0
0.041681162351404566,-0.07835888172777224,0.0
0.5544966192485702,-1.0080867279346237,0.0
0.3336236639092484,-0.5854035676870821,0.0
0.5444429063484705,-1.009169566616327,0.0
0.41087779562527155,-0.8698934728966998,0.0
0.6649793974893924,-0.8424082318699645,0.0
0.23992790507802847,-0.5074105954216674,0.0
0.5666274051469242,-0.8392275532159454,0.0
0.13474310979889964,-0.26836395724004125,0.0
0.5737506831521109,-0.9059574157782327,0.0
0.3111178534792651,-0.6342573384850888,0.0
0.7913573650029325,-0.6799688593919958,0.0
0.48955360648591867,-0.9807095733362927,0.0
0.5158559545093315,-1.0240095710271615,0.0
0.15143429666883612,-0.25670075210567106,0.0
0.5249318761846866,-0.9428451169453576,0.0
0.2431004712977229,-0.445160671909849,0.0
0.5762407536065257,-0.843870450172671,0.0
0.05269735140561843,-0.10893607918249222,0.0
0.5803687359209939,-0.8240293294263876,0.0
0.36904412216425575,-0.634392182855673,0.0
0.5000891704683349,-1.0594092038042753,0.0
0.12159494346841204,-0.251655260786866,0.0
0.5069753730674882,-1.0646006869532694,0.0
0.2333869227903803,-0.3865220316383814,0.0
0.5522995131286561,-0.9615018125489392,0.0
0.32072459846067974,-0.6131056324842626,0.0
0.6782743737622374,-0.862110220577603,0.0
0.040492439486719656,-0.07907934231116326,0.0
0.5774996894203684,-0.9198830677527424,0.0
0.34904342807706557,-0.7341283452050006,0.0
0.5069798709185097,-1.0435188735496077,0.0
0.4707913014158186,-0.8924214681640814,0.0
0.5147358596779834,-1.0143245948963369,0.0
0.425714693158996,-0.6890931285148288,0.0
0.5105336714747997,-0.8575122677529512,0.0
0.47304075279921753,-0.9475211842198521,0.0
0.822084858074767,-0.6931140381036445,0.0
0.43544209272925594,-0.7607927375222384,0.0
0.5259391756761659,-1.0360332930177802,0.0
0.28361497498949634,-0.49576780289543343,0.0
0.7088658660708317,-0.8169501474582608,0.0
0.4709788574507511,-0.8185092569654162,0.0
0.7059908222785312,-0.8229317175053831,0.0
0.19247458656225086,-0.40327915389020763,0.0
0.6019691219337695,-0.7302512959590968,0.0
0.45223054992382516,-0.9571940829738076,0.0
0.6334273147168743,-0.8671732044591132,0.0
0.42648964830468855,-0.8611667638184172,0.0
0.5725856529448508,-0.9354664879638259,0.0
0.15853523241303352,-0.2505085770391212,0.0
0.6812685007745568,-0.8387290200914057,0.0
0.4152157782267974,-0.8437217298275256,0.0
0.5019174176185475,-1.0675645085503498,0.0
0.0922753926878836,-0.17988127759290443,0.0
0.5137528207984261,-1.0596930304554637,0.0
0.23275963673836392,-0.42839735092091913,0.0
0.5510814462497392,-0.9929586021067969,0.0
0.23067348785567748,-0.48894104968532487,0.0
0.624748435608128,-0.9182481116500866,0.0
0.08614097548805233,-0.1747618745649979,0.0
0.5907457938043097,-0.942514569019472,0.0
0.4723426375758327,-0.7813128054118449,0.0
0.5014848028504086,-1.0242535416960532,0.0
0.01821890418333988,-0.036233953014282304,0.0
0.5119505912927318,-0.9758272045001127,0.0
0.3421569255411981,-0.576062714798404,0.0
0.5863488585549677,-0.7764080142341856,0.0
0.27617738630652605,-0.5172760401005557,0.0
0.5790078697689263,-0.8582561323307765,0.0
0.39819144271878004,-0.8527006802456933,0.0
0.7743436192932249,-0.7055994368066387,0.0
0.06228622624408653,-0.12776654365662438,0.0
0.6735930306368312,-0.8065317097441121,0.0
0.40921286347794206,-0.7266478608684871,0.0
0.5304113306716653,-0.9949623824718318,0.0
0.26252618454125487,-0.4346973838939016,0.0
0.7098573960889204,-0.700996834371794,0.0
0.4178513127138669,-0.8890117940161651,0.0
0.5636110974864647,-0.9602453082158932,0.0
0.025213666937663803,-0.051433373391980224,0.0
0.5076813613147189,-1.046266875270851,0.0
0.2885795576460671,-0.46929310519775774,0.0
0.5923779849122998,-0.7474514613138646,0.0
0.34223235264262464,-0.670685043207249,0.0
0.7830871993682735,-0.6429819347657413,0.0
0.013762278310799791,-0.026334510693396998,0.0
0.6028561808147069,-0.826409863471983,0.0
0.10254995978601306,-0.18725189527485075,0.0
0.5036795337061916,-0.9080156289634285,0.0
0.1240542246697171,-0.2599694176003328,0.0
0.6690860725634743,-0.7171104110190094,0.0
0.061457367868097856,-0.1001487658806419,0.0
0.7410560138088358,-0.7122061932979122,0.0
0.39653569786100235,-0.7999690227133714,0.0
0.5589101551365969,-0.8961070213301017,0.0
0.21804753844012648,-0.4157169627277867,0.0
0.5488239011449716,-0.7974718207130291,0.0
0.029175039007816927,-0.05704411126963366,0.0
0.7775233058633618,-0.7316168482090356,0.0
0.11400717382695419,-0.23252488277958175,0.0
0.8457656151928077,-0.6039898784649935,0.0
0.18918595277984362,-0.3024455181442381,0.0
0.6626614513815511,-0.7033694604902597,0.0
0.19588157032600723,-0.30355957878539236,0.0
0.8363011845642396,-0.6198635300731771,0.0
0.05515157101922252,-0.09412694263025151,0.0
0.6545193848321502,-0.8799173062212884,0.0
0.4346295661807134,-0.7225102279598358,0.0
0.65341040329779,-0.8757668721373029,0.0
0.4373348850693173,-0.7097566735865116,0.0
0.6461447321833619,-0.7900161242351298,0.0
0.3542067846537896,-0.7334922118692445,0.0
0.5671176811576878,-0.8560299695938103,0.0
0.406029670332152,-0.6884662720266037,0.0
0.6361610464815902,-0.9022745368767477,0.0
0.35461062814091787,-0.6279600998300419,0.0
0.7359578628015794,-0.6448980557638031,0.0
0.44976559953030415,-0.8650952623059838,0.0
0.6035979871074051,-0.930084466770966,0.0
0.27650123916797853,-0.4553896278827685,0.0
0.7318917860895787,-0.7369950274736888,0.0
0.27871573815435374,-0.5897120372047316,0.0
0.5492605392099327,-0.9501111540342643,0.0
0.38393186396032963,-0.6885942996137344,0.0
0.6234694096623544,-0.8368337367246034,0.0
0.19276475958613526,-0.4134267783464382,0.0
0.513383406761527,-0.7840583141521367,0.0
0.03011848572783693,-0.06029428021229793,0.0
0.9122967637934043,-0.5484580067704572,0.0
0.34781201917568844,-0.6684997368845663,0.0
0.6965929483101279,-0.6854814729755577,0.0
0.1278894777744362,-0.21060639380520818,0.0
0.5927229905556382,-0.7833720664813093,0.0
0.06697260888805051,-0.11989945160813309,0.0
0.6257141876000121,-0.8907698567718627,0.0
0.044287554969774656,-0.08141430162131072,0.0
0.6399315935658254,-0.853975395915766,0.0
0.20006161445421028,-0.34796834854000025,0.0
0.7821349466180674,-0.6154486862811255,0.0
0.0029796331143676635,-0.005446498891908557,0.0
0.6473733846269593,-0.8847834964498222,0.0
0.45736323399932766,-0.9161838899564194,0.0
0.514038473951685,-0.9023981552353786,0.0
0.35888514149347356,-0.5576588603308723,0.0
0.5355532935584983,-1.0015739250014837,0.0
0.3283945997301174,-0.6168193388653337,0.0
0.612689885659625,-0.7437819632122865,0.0
0.42630844972343745,-0.8185142548982685,0.0
0.5008102032838534,-0.9953338654811426,0.0
0.09541925967738701,-0.19455401046110218,0.0
0.5091223434268334,-1.0256631791474322,0.0
0.4148337373264299,-0.8470061433357026,0.0
0.5493533309122798,-0.99642549883562,0.0
0.21569460411070268,-0.3763829432330269,0.0
0.5310546025014116,-0.9830604885995675,0.0
0.13073053635646992,-0.23232947443729496,0.0
0.5294539113075032,-0.9833674852371076,0.0
0.0684258831327132,-0.11303294812898043,0.0
0.530252470132558,-0.9962329247692199,0.0
0.4664013554170521,-0.8342383751691633,0.0
0.5273341842436353,-0.7757020748493374,0.0
0.14751339048814066,-0.24919345825580064,0.0
0.711287287752942,-0.8022787506446721,0.0
0.04961097486659605,-0.10447675966742016,0.0
0.5130817327479079,-1.0482249486982231,0.0
0.48664424629249736,-1.0067923996155168,0.0
0.5155419409987222,-1.051656355735652,0.0
0.24754285896171985,-0.45861124058630154,0.0
0.5309694830431797,-1.010695090892709,0.0
0.006905664847189574,-0.013650739347346112,0.0
0.9212885782428202,-0.5717619323069418,0.0
0.31032658420527415,-0.581692877259869,0.0
0.8468051592583259,-0.5855667094786817,0.0
0.43596996352492656,-0.8440954313660273,0.0
0.5184220242588269,-1.0152115650100506,0.0
0.20534150045398558,-0.4259808966554932,0.0
0.7176952162126511,-0.7013111567091075,0.0
0.16158363200767611,-0.25478631633015875,0.0
0.5091336454110551,-0.9589248170061524,0.0
0.45337978127564044,-0.7118687661569353,0.0
0.5924578889654317,-0.9435642832537056,0.0
0.29162015218712695,-0.5198597792315425,0.0
0.5097186130119162,-0.8367702534547012,0.0
0.17834597181139183,-0.366727784777657,0.0
0.5828177469513913,-0.9760646010705979,0.0
0.18044836725544816,-0.2814381836098791,0.0
0.8234652332599262,-0.6169384380375696,0.0
0.24752146365429317,-0.4553621872068826,0.0
0.9767171819504872,-0.5060469614652099,0.0
0.13487546095212244,-0.22885485710735018,0.0
0.8479853408708382,-0.5963798748785493,0.0
0.08997947767288089,-0.1866499936087523,0.0
0.7185731665169275,-0.736849454944344,0.0
0.21927703019474326,-0.36871589470777955,0.0
0.6233592694095484,-0.9197002320130688,0.0
0.018281204352847635,-0.028828293686522934,0.0
0.6154551011430528,-0.7562692068426677,0.0
0.2652024853614292,-0.5502186056693719,0.0
0.6546632676405459,-0.7001721314644447,0.0
0.41431036756283757,-0.847657653277301,0.0
0.6071638412913472,-0.799052838734067,0.0
0.229437042612552,-0.39569410420070894,0.0
0.712669116004997,-0.753475033906806,0.0
0.27655612058598406,-0.5563293920952711,0.0
0.5938813701701225,-0.921963651355824,0.0
0.3947755908651483,-0.7996473160897208,0.0
0.5106892790867644,-1.00950516069945,0.0
0.13162498667981148,-0.22001106609408322,0.0
0.5181631581515679,-1.054840514726531,0.0
0.29574156225329695,-0.6134782164702467,0.0
0.5108721671334104,-1.0371308491999283,0.0
0.09842002936443461,-0.1650167491442975,0.0
0.6211689638626725,-0.9341056559866057,0.0
0.14449263599115203,-0.24443283304324254,0.0
0.505155360756574,-1.0593727647031297,0.0
0.4031164901267507,-0.7624448640654194,0.0
0.8063034924579434,-0.6705200077089869,0.0
0.33530045261002844,-0.5268013376955067,0.0
0.5270911037080874,-1.0358623468706454,0.0
0.0771791878753934,-0.1319561756921655,0.0
0.5043923220174812,-1.0232225235730477,0.0
0.21382369444199784,-0.44672669230470474,0.0
0.860097822584283,-0.6240140983276675,0.0
0.36675911235567904,-0.6155329883517758,0.0
0.5825670929237922,-0.8829644858219559,0.0
0.48024400771937037,-0.8325829659073105,0.0
0.7471144297818525,-0.744400829842028,0.0
0.00242899651842593,-0.005184969810039995,0.0
0.5061754819743001,-1.0529469690109492,0.0
0.4943613869098786,-0.9475795434792538,0.0
0.7694132358650022,-0.69705994544075,0.0
0.47170546133094626,-0.7820069633820483,0.0
0.5730978403322782,-0.8191504896674173,0.0
0.09886205204342069,-0.19894553717522137,0.0
0.5082125145028084,-0.9621490772768966,0.0
0.019385028500889523,-0.03522247386487365,0.0
0.592602149693554,-0.9480916182365994,0.0
0.4636886464597279,-0.8666624799779516,0.0
0.52793395525243,-0.8331352460493031,0.0
0.03766621168056694,-0.07560785757120658,0.0
0.6710833223092764,-0.7069634432045049,0.0
0.4630984875023055,-0.8725142468682794,0.0
0.5595826248306284,-0.9627957770278591,0.0
0.14898642862426953,-0.2518809294857756,0.0
0.5467343721752085,-0.9897525701379086,0.0
0.24336822977522599,-0.4978073759046547,0.0
0.8302612572427843,-0.6116551164432035,0.0
0.19185243650664524,-0.3360733537202801,0.0
0.7546289095784031,-0.7647443044656447,0.0
0.4010041379050279,-0.7261617786023339,0.0
0.5160938715348462,-1.0192985689233067,0.0
0.3063690195103984,-0.6190890296387461,0.0
0.78905986755978,-0.6843936312478215,0.0
0.1270188429126532,-0.26012799360137795,0.0
0.5770114740305915,-0.8452220148322298,0.0
0.36416871498551695,-0.6560180635456019,0.0
0.5199948173681804,-1.0456828250624541,0.0
0.11873287690719203,-0.1965141012888411,0.0
0.5474065917378708,-0.9548641797346263,0.0
0.2199924421855795,-0.38109349533623466,0.0
0.5088583108958608,-1.0249366612005795,0.0
0.3496831444467269,-0.5526843967561884,0.0
0.6689035958497312,-0.8289263992901693,0.0
0.35944285873560683,-0.5982441546262595,0.0
0.5301697911205725,-0.9191402897318967,0.0
0.2630048627091437,-0.48875631949747733,0.0
0.5623537413004354,-0.9244494133210432,0.0
0.04565462298116818,-0.08183866955299263,0.0
0.5119877336883805,-0.8849716048017057,0.0
0.2949001448862997,-0.5602901581521229,0.0
0.5099435767559563,-1.0588643352347311,0.0
0.2702484625550245,-0.5476724985381671,0.0
0.595515078555818,-0.7712126901268146,0.0
0.2082150740209464,-0.37713922735761285,0.0
0.6454275769914184,-0.895735707270293,0.0
0.29255362159871856,-0.5699070449747038,0.0
0.5528376526788905,-0.955442637955203,0.0
0.358620688122574,-0.7301946381457307,0.0
0.7719380968116145,-0.6528814310869953,0.0
0.35829477498920015,-0.6070520955667178,0.0
0.5843822969735009,-0.8707430339643253,0.0
0.19060410804079608,-0.31527318468824755,0.0
0.5088073563086808,-1.0614168136890059,0.0
